Cristhian;MIMIMIMIMIMI;MIMIMIMIMIMI;0.298;False;0.000;6;4.260;12;;False;True
 Cristhian ;QWMNZP;Q;-0.805;False;0.000;0;0.000;6;Q;False;False
 Cristhian ;QWMNZP;QW;0.504;False;0.000;0;0.000;6;W;False;False
 Cristhian ;QWMNZP;QWN;0.681;False;0.000;0;0.000;6;N;True;False
 Cristhian ;QWMNZP;QWM;0.868;False;0.000;0;0.000;6;M;False;False
 Cristhian ;QWMNZP;QWMN;0.234;False;0.000;0;0.000;6;N;False;False
 Cristhian ;QWMNZP;QWMNZ;0.782;False;0.000;0;0.000;6;Z;False;False
 Cristhian ;QWMNZP;QWMNZP;0.975;False;0.000;0;0.000;6;P;False;False
Cristhian;QWMNZP;QWMNZP;0.336;False;0.000;7;4.481;6;;False;True
 Cristhian ;PZKOFTLILILILI;P;-0.401;False;0.000;0;0.000;14;P;False;False
 Cristhian ;PZKOFTLILILILI;PZ;-0.232;False;0.000;0;0.000;14;Z;False;False
 Cristhian ;PZKOFTLILILILI;PZK;1.077;False;0.000;0;0.000;14;K;False;False
 Cristhian ;PZKOFTLILILILI;PZKO;1.163;False;0.000;0;0.000;14;O;False;False
 Cristhian ;PZKOFTLILILILI;PZKOF;0.642;False;0.000;0;0.000;14;F;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFT;0.539;False;0.000;0;0.000;14;T;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTL;0.318;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLI;0.499;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLIL;0.416;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILI;0.620;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILIL;0.504;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILI;0.644;False;0.000;0;0.000;14;I;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILIL;0.349;False;0.000;0;0.000;14;L;False;False
 Cristhian ;PZKOFTLILILILI;PZKOFTLILILILI;0.312;False;0.000;0;0.000;14;I;False;False
Cristhian;PZKOFTLILILILI;PZKOFTLILILILI;0.338;False;0.000;8;6.630;14;;False;True
 Cristhian ;PELIAGUDO;P;-0.677;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PELIAGUDO;PE;-0.484;False;0.000;0;0.000;9;E;False;False
 Cristhian ;PELIAGUDO;PEL;0.376;False;0.000;0;0.000;9;L;False;False
 Cristhian ;PELIAGUDO;PELI;0.326;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PELIAGUDO;PELIG;0.313;False;0.000;0;0.000;9;G;True;False
 Cristhian ;PELIAGUDO;PELIGA;0.460;False;0.000;0;0.000;9;A;True;False
 Cristhian ;PELIAGUDO;PELIA;0.562;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PELIAGUDO;PELIAG;0.581;False;0.000;0;0.000;9;G;False;False
 Cristhian ;PELIAGUDO;PELIAGU;0.734;False;0.000;0;0.000;9;U;False;False
 Cristhian ;PELIAGUDO;PELIAGUD;0.326;False;0.000;0;0.000;9;D;False;False
 Cristhian ;PELIAGUDO;PELIAGUDO;0.323;False;0.000;0;0.000;9;O;False;False
Cristhian;PELIAGUDO;PELIAGUDO;0.354;False;0.000;9;5.032;9;;False;True
 Cristhian ;ZIZIZIHIZIZHIHIHI;Z;-0.735;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZI;-0.576;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZ;0.301;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZI;0.295;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.415;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZI;0.587;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;0.708;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;0.811;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.270;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.396;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.516;False;0.000;0;0.000;17;Z;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;0.702;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;0.848;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.300;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.256;False;0.000;0;0.000;17;I;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.333;False;0.000;0;0.000;17;H;False;False
 Cristhian ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.332;False;0.000;0;0.000;17;I;False;False
Cristhian;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.293;False;0.000;10;5.671;17;;False;True
 Cristhian ;DIMENSION;D;-0.767;False;0.000;0;0.000;9;D;False;False
 Cristhian ;DIMENSION;DI;-0.617;False;0.000;0;0.000;9;I;False;False
 Cristhian ;DIMENSION;DIM;0.320;False;0.000;0;0.000;9;M;False;False
 Cristhian ;DIMENSION;DIME;0.281;False;0.000;0;0.000;9;E;False;False
 Cristhian ;DIMENSION;DIMEN;0.304;False;0.000;0;0.000;9;N;False;False
 Cristhian ;DIMENSION;DIMENS;0.276;False;0.000;0;0.000;9;S;False;False
 Cristhian ;DIMENSION;DIMENSI;0.462;False;0.000;0;0.000;9;I;False;False
 Cristhian ;DIMENSION;DIMENSIO;0.250;False;0.000;0;0.000;9;O;False;False
 Cristhian ;DIMENSION;DIMENSION;0.370;False;0.000;0;0.000;9;N;False;False
Cristhian;DIMENSION;DIMENSION;0.477;False;0.000;11;3.634;9;;False;True
 Cristhian ;CORRECCION;C;-0.788;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CO;-0.683;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;COR;0.328;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORR;0.370;False;0.000;0;0.000;10;R;False;False
 Cristhian ;CORRECCION;CORRE;0.299;False;0.000;0;0.000;10;E;False;False
 Cristhian ;CORRECCION;CORREC;0.261;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECC;0.438;False;0.000;0;0.000;10;C;False;False
 Cristhian ;CORRECCION;CORRECCI;0.233;False;0.000;0;0.000;10;I;False;False
 Cristhian ;CORRECCION;CORRECCIO;0.354;False;0.000;0;0.000;10;O;False;False
 Cristhian ;CORRECCION;CORRECCION;0.402;False;0.000;0;0.000;10;N;False;False
Cristhian;CORRECCION;CORRECCION;0.433;False;0.000;12;3.280;10;;False;True
 Cristhian ;PASION;P;-0.954;False;0.000;0;0.000;6;P;False;False
 Cristhian ;PASION;PA;0.228;False;0.000;0;0.000;6;A;False;False
 Cristhian ;PASION;PAS;0.330;False;0.000;0;0.000;6;S;False;False
 Cristhian ;PASION;PASI;0.491;False;0.000;0;0.000;6;I;False;False
 Cristhian ;PASION;PASIO;0.250;False;0.000;0;0.000;6;O;False;False
 Cristhian ;PASION;PASION;0.334;False;0.000;0;0.000;6;N;False;False
Cristhian;PASION;PASION;0.318;False;0.000;13;2.717;6;;False;True
 Cristhian ;PRESION;P;-0.777;False;0.000;0;0.000;7;P;False;False
 Cristhian ;PRESION;PR;-0.639;False;0.000;0;0.000;7;R;False;False
 Cristhian ;PRESION;PRE;0.240;False;0.000;0;0.000;7;E;False;False
 Cristhian ;PRESION;PRES;0.257;False;0.000;0;0.000;7;S;False;False
 Cristhian ;PRESION;PRESI;0.432;False;0.000;0;0.000;7;I;False;False
 Cristhian ;PRESION;PRESIO;0.836;False;0.000;0;0.000;7;O;False;False
 Cristhian ;PRESION;PRESION;1.007;False;0.000;0;0.000;7;N;False;False
Cristhian;PRESION;PRESION;0.332;False;0.000;14;3.334;7;;False;True
 Cristhian ;PRECISION;P;-0.742;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRECISION;PR;-0.619;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRECISION;PRE;0.226;False;0.000;0;0.000;9;E;False;False
 Cristhian ;PRECISION;PREC;0.632;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRECISION;PRECI;0.827;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECIS;0.315;False;0.000;0;0.000;9;S;False;False
 Cristhian ;PRECISION;PRECISI;0.471;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRECISION;PRECISIO;0.263;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRECISION;PRECISION;0.353;False;0.000;0;0.000;9;N;False;False
Cristhian;PRECISION;PRECISION;0.370;False;0.000;15;3.434;9;;False;True
 Cristhian ;PRIVACION;P;1.345;False;0.000;0;0.000;9;P;False;False
 Cristhian ;PRIVACION;PR;-0.973;False;0.000;0;0.000;9;R;False;False
 Cristhian ;PRIVACION;PRI;1.301;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIC;0.278;False;0.000;0;0.000;9;C;True;False
 Cristhian ;PRIVACION;PRICA;0.468;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PRIVACION;PRIV;1.254;False;0.000;0;0.000;9;V;False;False
 Cristhian ;PRIVACION;PRIVA;1.462;False;0.000;0;0.000;9;A;False;False
 Cristhian ;PRIVACION;PRIVAC;0.398;False;0.000;0;0.000;9;C;False;False
 Cristhian ;PRIVACION;PRIVACI;0.330;False;0.000;0;0.000;9;I;False;False
 Cristhian ;PRIVACION;PRIVACIO;0.402;False;0.000;0;0.000;9;O;False;False
 Cristhian ;PRIVACION;PRIVACION;0.330;False;0.000;0;0.000;9;N;False;False
Cristhian;PRIVACION;PRIVACION;0.331;False;0.000;16;5.549;9;;False;True
 Cristhian ;TRADICION;T;-0.795;False;0.000;0;0.000;9;T;False;False
 Cristhian ;TRADICION;TR;-0.691;False;0.000;0;0.000;9;R;False;False
 Cristhian ;TRADICION;TRA;0.359;False;0.000;0;0.000;9;A;False;False
 Cristhian ;TRADICION;TRAD;0.250;False;0.000;0;0.000;9;D;False;False
 Cristhian ;TRADICION;TRADI;0.345;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADIC;0.345;False;0.000;0;0.000;9;C;False;False
 Cristhian ;TRADICION;TRADICI;0.425;False;0.000;0;0.000;9;I;False;False
 Cristhian ;TRADICION;TRADICIO;0.505;False;0.000;0;0.000;9;O;False;False
 Cristhian ;TRADICION;TRADICION;0.220;False;0.000;0;0.000;9;N;False;False
Cristhian;TRADICION;TRADICION;0.307;False;0.000;17;2.952;9;;False;True
 Cristhian ;TENSION;T;-0.801;False;0.000;0;0.000;7;T;False;False
 Cristhian ;TENSION;TE;-0.648;False;0.000;0;0.000;7;E;False;False
 Cristhian ;TENSION;TEN;0.344;False;0.000;0;0.000;7;N;False;False
 Cristhian ;TENSION;TENS;0.331;False;0.000;0;0.000;7;S;False;False
 Cristhian ;TENSION;TENSI;0.276;False;0.000;0;0.000;7;I;False;False
 Cristhian ;TENSION;TENSIO;0.236;False;0.000;0;0.000;7;O;False;False
 Cristhian ;TENSION;TENSION;0.350;False;0.000;0;0.000;7;N;False;False
Cristhian;TENSION;TENSION;0.298;False;0.000;18;2.533;7;;False;True
 Cristhian ;COMPOSICION;C;-0.738;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;CO;-0.630;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COM;0.246;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPOSICION;COMP;0.240;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPOSICION;COMPO;0.468;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOS;0.317;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPOSICION;COMPOSI;0.465;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSIC;0.323;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPOSICION;COMPOSICI;0.312;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPOSICION;COMPOSICIO;0.381;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPOSICION;COMPOSICION;0.312;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPOSICION;COMPOSICION;0.447;False;0.000;19;3.637;11;;False;True
 Cristhian ;COMPRENSION;C;-0.838;False;0.000;0;0.000;11;C;False;False
 Cristhian ;COMPRENSION;CO;-0.725;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COP;0.271;False;0.000;0;0.000;11;P;True;False
 Cristhian ;COMPRENSION;COM;0.785;False;0.000;0;0.000;11;M;False;False
 Cristhian ;COMPRENSION;COMP;0.891;False;0.000;0;0.000;11;P;False;False
 Cristhian ;COMPRENSION;COMPR;1.046;False;0.000;0;0.000;11;R;False;False
 Cristhian ;COMPRENSION;COMPRE;0.348;False;0.000;0;0.000;11;E;False;False
 Cristhian ;COMPRENSION;COMPRES;0.239;False;0.000;0;0.000;11;S;True;False
 Cristhian ;COMPRENSION;COMPRESI;0.340;False;0.000;0;0.000;11;I;True;False
 Cristhian ;COMPRENSION;COMPREN;1.784;False;0.000;0;0.000;11;N;False;False
 Cristhian ;COMPRENSION;COMPRENS;1.982;False;0.000;0;0.000;11;S;False;False
 Cristhian ;COMPRENSION;COMPRENSI;0.297;False;0.000;0;0.000;11;I;False;False
 Cristhian ;COMPRENSION;COMPRENSIO;0.386;False;0.000;0;0.000;11;O;False;False
 Cristhian ;COMPRENSION;COMPRENSION;0.290;False;0.000;0;0.000;11;N;False;False
Cristhian;COMPRENSION;COMPRENSION;0.353;False;0.000;19;0.000;11;;False;False
 Jesus;ZANAHORIA;Z<;0.696;False;0.000;0;0.000;9;<;True;False
 Jesus;ZANAHORIA;Z;0.699;False;0.000;0;0.000;9;Z;False;False
 Jesus;ZANAHORIA;ZA;0.839;False;0.000;0;0.000;9;A;False;False
 Jesus;ZANAHORIA;ZAN;0.875;False;0.000;0;0.000;9;N;False;False
 Jesus;ZANAHORIA;ZANA;0.937;False;0.000;0;0.000;9;A;False;False
 Jesus;ZANAHORIA;ZANAH;1.098;False;0.000;0;0.000;9;H;False;False
 Jesus;ZANAHORIA;ZANAHO;0.389;False;0.000;0;0.000;9;O;False;False
 Jesus;ZANAHORIA;ZANAHOR;0.373;False;0.000;0;0.000;9;R;False;False
 Jesus;ZANAHORIA;ZANAHORI;0.487;False;0.000;0;0.000;9;I;False;False
 Jesus;ZANAHORIA;ZANAHORIA;0.359;False;0.000;0;0.000;9;A;False;False
 Jesus;ZANAHORIA;ZANAHORIA;0.385;False;0.000;1;11.191;9;;False;True
  Jesus ;PANTALON;P;0.722;False;0.000;0;0.000;8;P;False;False
  Jesus ;PANTALON;PA;0.826;False;0.000;0;0.000;8;A;False;False
  Jesus ;PANTALON;PAN;0.974;False;0.000;0;0.000;8;N;False;False
  Jesus ;PANTALON;PANT;0.363;False;0.000;0;0.000;8;T;False;False
  Jesus ;PANTALON;PANTA;0.419;False;0.000;0;0.000;8;A;False;False
  Jesus ;PANTALON;PANTAL;0.659;False;0.000;0;0.000;8;L;False;False
  Jesus ;PANTALON;PANTALO;0.842;False;0.000;0;0.000;8;O;False;False
  Jesus ;PANTALON;PANTALON;0.401;False;0.000;0;0.000;8;N;False;False
Jesus;PANTALON;PANTALON;0.432;False;0.000;2;3.382;8;;False;True
 Jesus ;PQINZLVNREUS;P;0.855;False;0.000;0;0.000;12;P;False;False
 Jesus ;PQINZLVNREUS;PQ;0.973;False;0.000;0;0.000;12;Q;False;False
 Jesus ;PQINZLVNREUS;PQI;0.929;False;0.000;0;0.000;12;I;False;False
 Jesus ;PQINZLVNREUS;PQIN;0.303;False;0.000;0;0.000;12;N;False;False
 Jesus ;PQINZLVNREUS;PQINZ;0.374;False;0.000;0;0.000;12;Z;False;False
 Jesus ;PQINZLVNREUS;PQINZL;0.785;False;0.000;0;0.000;12;L;False;False
 Jesus ;PQINZLVNREUS;PQINZLV;0.620;False;0.000;0;0.000;12;V;False;False
 Jesus ;PQINZLVNREUS;PQINZLVN;0.689;False;0.000;0;0.000;12;N;False;False
 Jesus ;PQINZLVNREUS;PQINZLVNR;0.779;False;0.000;0;0.000;12;R;False;False
 Jesus ;PQINZLVNREUS;PQINZLVNRE;0.877;False;0.000;0;0.000;12;E;False;False
 Jesus ;PQINZLVNREUS;PQINZLVNREU;0.287;False;0.000;0;0.000;12;U;False;False
 Jesus ;PQINZLVNREUS;PQINZLVNREUS;0.271;False;0.000;0;0.000;12;S;False;False
Jesus;PQINZLVNREUS;PQINZLVNREUS;0.369;False;0.000;3;6.793;12;;False;True
 Jesus ;MINERIA;M;0.766;False;0.000;0;0.000;7;M;False;False
 Jesus ;MINERIA;MI;1.000;False;0.000;0;0.000;7;I;False;False
 Jesus ;MINERIA;MIN;0.342;False;0.000;0;0.000;7;N;False;False
 Jesus ;MINERIA;MINE;0.499;False;0.000;0;0.000;7;E;False;False
 Jesus ;MINERIA;MINER;0.616;False;0.000;0;0.000;7;R;False;False
 Jesus ;MINERIA;MINERI;0.332;False;0.000;0;0.000;7;I;False;False
 Jesus ;MINERIA;MINERIA;0.305;False;0.000;0;0.000;7;A;False;False
 Jesus ;MINERIA;MINERIA ;0.461;False;0.000;0;0.000;7; ;True;False
 Jesus ;MINERIA;MINERIA D;0.565;False;0.000;0;0.000;7;D;True;False
 Jesus ;MINERIA;MINERIA DE;0.687;False;0.000;0;0.000;7;E;True;False
 Jesus ;MINERIA;MINERIA DE ;0.357;False;0.000;0;0.000;7; ;True;False
 Jesus ;MINERIA;MINERIA DE D;0.307;False;0.000;0;0.000;7;D;True;False
 Jesus ;MINERIA;MINERIA DE DA;0.382;False;0.000;0;0.000;7;A;True;False
 Jesus ;MINERIA;MINERIA DE DAT;0.462;False;0.000;0;0.000;7;T;True;False
 Jesus ;MINERIA;MINERIA DE DATO;0.488;False;0.000;0;0.000;7;O;True;False
 Jesus ;MINERIA;MINERIA DE DATOS;0.392;False;0.000;0;0.000;7;S;True;False
Jesus;MINERIA DE DATOS;MINERIA DE DATOS;0.405;False;0.000;4;4.838;16;;False;True
 Jesus ;CRISTHIANO;C;0.863;False;0.000;0;0.000;10;C;False;False
 Jesus ;CRISTHIANO;CR;1.129;False;0.000;0;0.000;10;R;False;False
 Jesus ;CRISTHIANO;CRI;0.992;False;0.000;0;0.000;10;I;False;False
 Jesus ;CRISTHIANO;CRIS;1.138;False;0.000;0;0.000;10;S;False;False
 Jesus ;CRISTHIANO;CRIST;0.353;False;0.000;0;0.000;10;T;False;False
 Jesus ;CRISTHIANO;CRISTH;1.126;False;0.000;0;0.000;10;H;False;False
 Jesus ;CRISTHIANO;CRISTHI;1.337;False;0.000;0;0.000;10;I;False;False
 Jesus ;CRISTHIANO;CRISTHIA;0.328;False;0.000;0;0.000;10;A;False;False
 Jesus ;CRISTHIANO;CRISTHIAN;0.298;False;0.000;0;0.000;10;N;False;False
 Jesus ;CRISTHIANO;CRISTHIANO;0.421;False;0.000;0;0.000;10;O;False;False
 Jesus ;CRISTHIANO;CRISTHIANO ;0.291;False;0.000;0;0.000;10; ;True;False
 Jesus ;CRISTHIANO;CRISTHIANO R;0.556;False;0.000;0;0.000;10;R;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RO;0.329;False;0.000;0;0.000;10;O;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RON;0.371;False;0.000;0;0.000;10;N;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RONA;0.459;False;0.000;0;0.000;10;A;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RONAL;0.624;False;0.000;0;0.000;10;L;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RONALD;0.296;False;0.000;0;0.000;10;D;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RONALDP;0.337;False;0.000;0;0.000;10;P;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RONALDPO;0.363;False;0.000;0;0.000;10;O;True;False
 Jesus ;CRISTHIANO;CRISTHIANO RONALDO;0.693;False;0.000;0;0.000;10;O;True;False
Jesus;CRISTHIANO RONALDO;CRISTHIANO RONALDO;0.970;False;0.000;5;7.787;18;;False;True
 Jesus ;MIMIMIMIMIMI;M;0.734;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MI;0.974;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIM;0.419;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMI;0.388;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIM;0.435;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMI;0.623;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIM;0.344;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMI;0.599;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIM;0.489;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIMI;0.498;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIMIM;0.439;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIMIMI;0.427;False;0.000;0;0.000;12;I;False;False
Jesus;MIMIMIMIMIMI;MIMIMIMIMIMI;0.418;False;0.000;6;4.947;12;;False;True
 Jesus ;QWMNZP;Q;0.247;False;0.000;0;0.000;6;Q;False;False
 Jesus ;QWMNZP;QW;0.501;False;0.000;0;0.000;6;W;False;False
 Jesus ;QWMNZP;QWM;1.427;False;0.000;0;0.000;6;M;False;False
 Jesus ;QWMNZP;QWMN;1.708;False;0.000;0;0.000;6;N;False;False
 Jesus ;QWMNZP;QWMNZ;0.299;False;0.000;0;0.000;6;Z;False;False
 Jesus ;QWMNZP;QWMNZO;0.553;False;0.000;0;0.000;6;O;True;False
 Jesus ;QWMNZP;QWMNZP;0.839;False;0.000;0;0.000;6;P;False;False
Jesus;QWMNZP;QWMNZP;0.340;False;0.000;7;5.098;6;;False;True
 Jesus ;PZKOFTLILILILI;P;0.844;False;0.000;0;0.000;14;P;False;False
 Jesus ;PZKOFTLILILILI;PZ;1.080;False;0.000;0;0.000;14;Z;False;False
 Jesus ;PZKOFTLILILILI;PZK;0.837;False;0.000;0;0.000;14;K;False;False
 Jesus ;PZKOFTLILILILI;PZKO;0.343;False;0.000;0;0.000;14;O;False;False
 Jesus ;PZKOFTLILILILI;PZKOF;0.594;False;0.000;0;0.000;14;F;False;False
 Jesus ;PZKOFTLILILILI;PZKOFT;0.319;False;0.000;0;0.000;14;T;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTL;0.723;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLI;1.014;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLIL;0.333;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILI;0.339;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILIL;0.322;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILI;0.573;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILIL;0.485;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILILI;0.399;False;0.000;0;0.000;14;I;False;False
Jesus;PZKOFTLILILILI;PZKOFTLILILILI;0.301;False;0.000;8;6.828;14;;False;True
 Jesus ;PELIAGUDO;P;0.852;False;0.000;0;0.000;9;P;False;False
 Jesus ;PELIAGUDO;PE;0.982;False;0.000;0;0.000;9;E;False;False
 Jesus ;PELIAGUDO;PELI;0.211;False;0.000;0;0.000;9;I;False;False
 Jesus ;PELIAGUDO;PEL;1.197;False;0.000;0;0.000;9;L;False;False
 Jesus ;PELIAGUDO;PELIA;0.459;False;0.000;0;0.000;9;A;False;False
 Jesus ;PELIAGUDO;PELIAG;1.071;False;0.000;0;0.000;9;G;False;False
 Jesus ;PELIAGUDO;PELIAGU;1.204;False;0.000;0;0.000;9;U;False;False
 Jesus ;PELIAGUDO;PELIAGUD;1.305;False;0.000;0;0.000;9;D;False;False
 Jesus ;PELIAGUDO;PELIAGUDO;0.252;False;0.000;0;0.000;9;O;False;False
Jesus;PELIAGUDO;PELIAGUDO;0.374;False;0.000;9;3.788;9;;False;True
 Jesus ;ZIZIZIHIZIZHIHIHI;Z;0.611;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZI;0.875;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZ;0.356;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZI;0.603;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.389;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZI;0.587;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;0.626;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;0.849;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.638;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.353;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.619;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;0.699;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;0.617;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.862;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.356;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.613;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.411;False;0.000;0;0.000;17;I;False;False
