 Jesus ;MEDESCUAJRINGARE;MEDESCUAJRIN;0.124;False;0.000;0;0.000;16;N;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJRING;0.661;False;0.000;0;0.000;16;G;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJRINGA;0.284;False;0.000;0;0.000;16;A;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJRINGAR;0.558;False;0.000;0;0.000;16;R;False;False
 Jesus ;MEDESCUAJRINGARE;MEDESCUAJRINGARE;0.380;False;0.000;0;0.000;16;E;False;False
Jesus;MEDESCUAJRINGARE;MEDESCUAJRINGARE;0.301;False;0.000;4;7.742;16;;False;True
 Jesus ;MEDESCORAZONARE;M;0.191;False;0.000;0;0.000;15;M;False;False
 Jesus ;MEDESCORAZONARE;ME;0.380;False;0.000;0;0.000;15;E;False;False
 Jesus ;MEDESCORAZONARE;MED;0.318;False;0.000;0;0.000;15;D;False;False
 Jesus ;MEDESCORAZONARE;MEDE;0.470;False;0.000;0;0.000;15;E;False;False
 Jesus ;MEDESCORAZONARE;MEDES;0.407;False;0.000;0;0.000;15;S;False;False
 Jesus ;MEDESCORAZONARE;MEDESC;0.376;False;0.000;0;0.000;15;C;False;False
 Jesus ;MEDESCORAZONARE;MEDESCI;0.564;False;0.000;0;0.000;15;I;True;False
 Jesus ;MEDESCORAZONARE;MEDESCIR;0.407;False;0.000;0;0.000;15;R;False;False
 Jesus ;MEDESCORAZONARE;MEDESCIRA;0.381;False;0.000;0;0.000;15;A;False;False
 Jesus ;MEDESCORAZONARE;MEDESCO;1.782;False;0.000;0;0.000;15;O;False;False
 Jesus ;MEDESCORAZONARE;MEDESCOR;0.284;False;0.000;0;0.000;15;R;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORA;0.326;False;0.000;0;0.000;15;A;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORAZ;0.420;False;0.000;0;0.000;15;Z;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORAZO;0.678;False;0.000;0;0.000;15;O;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORAZON;0.263;False;0.000;0;0.000;15;N;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORAZONA;0.453;False;0.000;0;0.000;15;A;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORAZONAR;0.503;False;0.000;0;0.000;15;R;False;False
 Jesus ;MEDESCORAZONARE;MEDESCORAZONARE;0.296;False;0.000;0;0.000;15;E;False;False
Jesus;MEDESCORAZONARE;MEDESCORAZONARE;0.507;False;0.000;5;8.860;15;;False;True
 Jesus ;MIMIMIMIMIMI;M;0.106;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MI;0.309;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIM;0.376;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMI;0.250;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIM;0.309;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMI;0.481;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIM;0.600;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMI;0.741;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIM;0.293;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIMI;0.469;False;0.000;0;0.000;12;I;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIMIM;0.322;False;0.000;0;0.000;12;M;False;False
 Jesus ;MIMIMIMIMIMI;MIMIMIMIMIMI;0.460;False;0.000;0;0.000;12;I;False;False
Jesus;MIMIMIMIMIMI;MIMIMIMIMIMI;0.556;False;0.000;6;5.425;12;;False;True
 Jesus ;QWMNZPBXJJBXBJX;Q;0.127;False;0.000;0;0.000;15;Q;False;False
 Jesus ;QWMNZPBXJJBXBJX;QW;0.550;False;0.000;0;0.000;15;W;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWM;0.701;False;0.000;0;0.000;15;M;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMN;0.366;False;0.000;0;0.000;15;N;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZ;0.273;False;0.000;0;0.000;15;Z;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZP;0.430;False;0.000;0;0.000;15;P;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPB;3.448;False;0.000;0;0.000;15;B;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBX;0.580;False;0.000;0;0.000;15;X;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJ;1.082;False;0.000;0;0.000;15;J;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJJ;0.422;False;0.000;0;0.000;15;J;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJJB;0.719;False;0.000;0;0.000;15;B;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJJBX;1.022;False;0.000;0;0.000;15;X;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXB;0.579;False;0.000;0;0.000;15;B;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJ;0.664;False;0.000;0;0.000;15;J;False;False
 Jesus ;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJX;0.344;False;0.000;0;0.000;15;X;False;False
Jesus;QWMNZPBXJJBXBJX;QWMNZPBXJJBXBJX;0.965;False;0.000;7;14.000;15;;False;True
 Jesus ;PZKOFTLILILILI;P;0.651;False;0.000;0;0.000;14;P;False;False
 Jesus ;PZKOFTLILILILI;PZ;0.702;False;0.000;0;0.000;14;Z;False;False
 Jesus ;PZKOFTLILILILI;PZK;0.870;False;0.000;0;0.000;14;K;False;False
 Jesus ;PZKOFTLILILILI;PZKO;0.370;False;0.000;0;0.000;14;O;False;False
 Jesus ;PZKOFTLILILILI;PZKOF;0.652;False;0.000;0;0.000;14;F;False;False
 Jesus ;PZKOFTLILILILI;PZKOFT;0.378;False;0.000;0;0.000;14;T;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTL;0.832;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLI;0.840;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLIL;0.285;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILI;0.455;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILIL;0.389;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILI;0.260;False;0.000;0;0.000;14;I;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILIL;0.481;False;0.000;0;0.000;14;L;False;False
 Jesus ;PZKOFTLILILILI;PZKOFTLILILILI;0.360;False;0.000;0;0.000;14;I;False;False
Jesus;PZKOFTLILILILI;PZKOFTLILILILI;0.371;False;0.000;8;9.094;14;;False;True
 Jesus ;PELIFUGUKYWYAGUDO;P;-0.056;False;0.000;0;0.000;17;P;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PE;1.221;False;0.000;0;0.000;17;E;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PEL;1.423;False;0.000;0;0.000;17;L;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELI;0.430;False;0.000;0;0.000;17;I;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIF;1.275;False;0.000;0;0.000;17;F;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFU;0.357;False;0.000;0;0.000;17;U;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUG;1.419;False;0.000;0;0.000;17;G;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGU;1.614;False;0.000;0;0.000;17;U;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUK;1.231;False;0.000;0;0.000;17;K;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKY;1.082;False;0.000;0;0.000;17;Y;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYW;0.317;False;0.000;0;0.000;17;W;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWY;1.502;False;0.000;0;0.000;17;Y;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYA;0.974;False;0.000;0;0.000;17;A;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAG;0.397;False;0.000;0;0.000;17;G;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGU;0.555;False;0.000;0;0.000;17;U;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUD;0.320;False;0.000;0;0.000;17;D;False;False
 Jesus ;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.540;False;0.000;0;0.000;17;O;False;False
Jesus;PELIFUGUKYWYAGUDO;PELIFUGUKYWYAGUDO;0.572;False;0.000;9;13.310;17;;False;True
 Jesus ;ZIZIZIHIZIZHIHIHI;Z;-0.078;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZI;0.318;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZ;0.527;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZI;0.259;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZ;0.308;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZI;0.294;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIH;0.826;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHI;1.066;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZ;0.309;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZI;0.521;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZ;0.395;False;0.000;0;0.000;17;Z;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZH;1.238;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHI;1.420;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIH;0.319;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHI;0.458;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIH;0.229;False;0.000;0;0.000;17;H;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;0.370;False;0.000;0;0.000;17;I;False;False
 Jesus ;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHIH;1.073;False;0.000;0;0.000;17;H;True;False
Jesus;ZIZIZIHIZIZHIHIHI;ZIZIZIHIZIZHIHIHI;3.439;False;0.000;10;11.843;17;;False;True
 Jesus ;DIMEFGKWYQVOUNSION;D;0.241;False;0.000;0;0.000;18;D;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DI;0.421;False;0.000;0;0.000;18;I;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIM;0.324;False;0.000;0;0.000;18;M;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIME;0.551;False;0.000;0;0.000;18;E;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEF;0.621;False;0.000;0;0.000;18;F;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFG;0.662;False;0.000;0;0.000;18;G;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGK;1.522;False;0.000;0;0.000;18;K;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKW;0.711;False;0.000;0;0.000;18;W;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWY;1.282;False;0.000;0;0.000;18;Y;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQ;1.094;False;0.000;0;0.000;18;Q;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQV;0.649;False;0.000;0;0.000;18;V;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVO;1.762;False;0.000;0;0.000;18;O;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOU;1.008;False;0.000;0;0.000;18;U;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUN;0.950;False;0.000;0;0.000;18;N;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNS;0.311;False;0.000;0;0.000;18;S;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSI;0.465;False;0.000;0;0.000;18;I;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSIO;0.250;False;0.000;0;0.000;18;O;False;False
 Jesus ;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.293;False;0.000;0;0.000;18;N;False;False
Jesus;DIMEFGKWYQVOUNSION;DIMEFGKWYQVOUNSION;0.556;False;0.000;11;14.526;18;;False;True
 Jesus ;CORRECCION;C;0.121;False;0.000;0;0.000;10;C;False;False
 Jesus ;CORRECCION;CO;0.408;False;0.000;0;0.000;10;O;False;False
 Jesus ;CORRECCION;COR;0.407;False;0.000;0;0.000;10;R;False;False
 Jesus ;CORRECCION;CORR;0.330;False;0.000;0;0.000;10;R;False;False
 Jesus ;CORRECCION;CORRE;0.358;False;0.000;0;0.000;10;E;False;False
 Jesus ;CORRECCION;CORREC;0.387;False;0.000;0;0.000;10;C;False;False
 Jesus ;CORRECCION;CORRECC;0.421;False;0.000;0;0.000;10;C;False;False
 Jesus ;CORRECCION;CORRECCI;0.414;False;0.000;0;0.000;10;I;False;False
 Jesus ;CORRECCION;CORRECCIO;0.330;False;0.000;0;0.000;10;O;False;False
 Jesus ;CORRECCION;CORRECCION;0.249;False;0.000;0;0.000;10;N;False;False
Jesus;CORRECCION;CORRECCION;0.406;False;0.000;12;4.089;10;;False;True
 Jesus ;PASIONKWBAP;P;0.318;False;0.000;0;0.000;11;P;False;False
 Jesus ;PASIONKWBAP;PA;0.546;False;0.000;0;0.000;11;A;False;False
 Jesus ;PASIONKWBAP;PAS;0.448;False;0.000;0;0.000;11;S;False;False
 Jesus ;PASIONKWBAP;PASI;0.400;False;0.000;0;0.000;11;I;False;False
 Jesus ;PASIONKWBAP;PASIO;0.255;False;0.000;0;0.000;11;O;False;False
 Jesus ;PASIONKWBAP;PASION;0.283;False;0.000;0;0.000;11;N;False;False
 Jesus ;PASIONKWBAP;PASIONK;1.557;False;0.000;0;0.000;11;K;False;False
 Jesus ;PASIONKWBAP;PASIONKW;0.876;False;0.000;0;0.000;11;W;False;False
 Jesus ;PASIONKWBAP;PASIONKWB;0.441;False;0.000;0;0.000;11;B;False;False
 Jesus ;PASIONKWBAP;PASIONKWBA;0.668;False;0.000;0;0.000;11;A;False;False
 Jesus ;PASIONKWBAP;PASIONKWBAP;0.284;False;0.000;0;0.000;11;P;False;False
Jesus;PASIONKWBAP;PASIONKWBAP;0.590;False;0.000;13;6.892;11;;False;True
 Jesus ;PRESLYEMNKYGION;P;-0.206;False;0.000;0;0.000;15;P;False;False
 Jesus ;PRESLYEMNKYGION;PR;0.331;False;0.000;0;0.000;15;R;False;False
 Jesus ;PRESLYEMNKYGION;PRE;0.256;False;0.000;0;0.000;15;E;False;False
 Jesus ;PRESLYEMNKYGION;PRES;0.394;False;0.000;0;0.000;15;S;False;False
 Jesus ;PRESLYEMNKYGION;PRESL;0.723;False;0.000;0;0.000;15;L;False;False
 Jesus ;PRESLYEMNKYGION;PRESLY;1.258;False;0.000;0;0.000;15;Y;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYE;0.229;False;0.000;0;0.000;15;E;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEM;0.219;False;0.000;0;0.000;15;M;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMN;0.856;False;0.000;0;0.000;15;N;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNK;0.888;False;0.000;0;0.000;15;K;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKY;0.375;False;0.000;0;0.000;15;Y;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYG;1.650;False;0.000;0;0.000;15;G;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYGI;1.817;False;0.000;0;0.000;15;I;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYGIO;0.357;False;0.000;0;0.000;15;O;False;False
 Jesus ;PRESLYEMNKYGION;PRESLYEMNKYGION;0.258;False;0.000;0;0.000;15;N;False;False
Jesus;PRESLYEMNKYGION;PRESLYEMNKYGION;0.562;False;0.000;14;10.080;15;;False;True
 Jesus ;PRECISION;P;-0.186;False;0.000;0;0.000;9;P;False;False
 Jesus ;PRECISION;PR;-0.067;False;0.000;0;0.000;9;R;False;False
 Jesus ;PRECISION;PRE;0.268;False;0.000;0;0.000;9;E;False;False
 Jesus ;PRECISION;PRES;0.259;False;0.000;0;0.000;9;S;True;False
 Jesus ;PRECISION;PREC;0.891;False;0.000;0;0.000;9;C;False;False
 Jesus ;PRECISION;PRECI;0.279;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRECISION;PRECIS;0.501;False;0.000;0;0.000;9;S;False;False
 Jesus ;PRECISION;PRECISI;0.400;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRECISION;PRECISIO;0.300;False;0.000;0;0.000;9;O;False;False
 Jesus ;PRECISION;PRECISION;0.314;False;0.000;0;0.000;9;N;False;False
Jesus;PRECISION;PRECISION;0.436;False;0.000;15;4.543;9;;False;True
 Jesus ;PRIVACION;P;-0.266;False;0.000;0;0.000;9;P;False;False
 Jesus ;PRIVACION;PR;-0.066;False;0.000;0;0.000;9;R;False;False
 Jesus ;PRIVACION;PRI;0.430;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRIVACION;PRIV;0.771;False;0.000;0;0.000;9;V;False;False
 Jesus ;PRIVACION;PRIVA;0.961;False;0.000;0;0.000;9;A;False;False
 Jesus ;PRIVACION;PRIVAC;0.419;False;0.000;0;0.000;9;C;False;False
 Jesus ;PRIVACION;PRIVACI;0.381;False;0.000;0;0.000;9;I;False;False
 Jesus ;PRIVACION;PRIVACIO;0.270;False;0.000;0;0.000;9;O;False;False
 Jesus ;PRIVACION;PRIVACION;0.313;False;0.000;0;0.000;9;N;False;False
Jesus;PRIVACION;PRIVACION;0.497;False;0.000;16;4.063;9;;False;True
 Jesus ;TRADICION;T;-0.195;False;0.000;0;0.000;9;T;False;False
 Jesus ;TRADICION;TR;-0.011;False;0.000;0;0.000;9;R;False;False
 Jesus ;TRADICION;TRA;0.266;False;0.000;0;0.000;9;A;False;False
 Jesus ;TRADICION;TRAD;0.332;False;0.000;0;0.000;9;D;False;False
 Jesus ;TRADICION;TRADI;0.509;False;0.000;0;0.000;9;I;False;False
 Jesus ;TRADICION;TRADIC;0.433;False;0.000;0;0.000;9;C;False;False
 Jesus ;TRADICION;TRADICI;0.573;False;0.000;0;0.000;9;I;False;False
 Jesus ;TRADICION;TRADICIO;0.228;False;0.000;0;0.000;9;O;False;False
 Jesus ;TRADICION;TRADICION;0.258;False;0.000;0;0.000;9;N;False;False
Jesus;TRADICION;TRADICION;0.522;False;0.000;17;3.964;9;;False;True
 Jesus ;TENSIONJBJBPDWHBNLK;T;-0.154;False;0.000;0;0.000;19;T;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TE;0.046;False;0.000;0;0.000;19;E;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TEN;0.380;False;0.000;0;0.000;19;N;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENS;0.390;False;0.000;0;0.000;19;S;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSI;0.392;False;0.000;0;0.000;19;I;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIO;0.320;False;0.000;0;0.000;19;O;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSION;0.333;False;0.000;0;0.000;19;N;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJ;0.516;False;0.000;0;0.000;19;J;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJB;0.979;False;0.000;0;0.000;19;B;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJ;1.245;False;0.000;0;0.000;19;J;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJB;0.468;False;0.000;0;0.000;19;B;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBP;1.697;False;0.000;0;0.000;19;P;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPD;1.190;False;0.000;0;0.000;19;D;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDW;1.045;False;0.000;0;0.000;19;W;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWH;1.219;False;0.000;0;0.000;19;H;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHB;0.812;False;0.000;0;0.000;19;B;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBN;0.358;False;0.000;0;0.000;19;N;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNL;0.919;False;0.000;0;0.000;19;L;False;False
 Jesus ;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.871;False;0.000;0;0.000;19;K;False;False
Jesus;TENSIONJBJBPDWHBNLK;TENSIONJBJBPDWHBNLK;0.410;False;0.000;18;13.242;19;;False;True
 Jesus ;COMPOSICION;C;-0.171;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPOSICION;CO;-0.001;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COM;0.276;False;0.000;0;0.000;11;M;False;False
 Jesus ;COMPOSICION;COMP;0.285;False;0.000;0;0.000;11;P;False;False
 Jesus ;COMPOSICION;COMPO;0.278;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COMPOS;0.303;False;0.000;0;0.000;11;S;False;False
 Jesus ;COMPOSICION;COMPOSI;0.481;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPOSICION;COMPOSIC;0.268;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPOSICION;COMPOSICI;0.449;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPOSICION;COMPOSICIO;0.287;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPOSICION;COMPOSICION;0.291;False;0.000;0;0.000;11;N;False;False
Jesus;COMPOSICION;COMPOSICION;0.475;False;0.000;19;4.418;11;;False;True
 Jesus ;COMPRENSION;C;-0.178;False;0.000;0;0.000;11;C;False;False
 Jesus ;COMPRENSION;CO;-0.014;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPRENSION;COM;0.450;False;0.000;0;0.000;11;M;False;False
 Jesus ;COMPRENSION;COMP;0.502;False;0.000;0;0.000;11;P;False;False
 Jesus ;COMPRENSION;COMPR;0.367;False;0.000;0;0.000;11;R;False;False
 Jesus ;COMPRENSION;COMPRE;0.571;False;0.000;0;0.000;11;E;False;False
 Jesus ;COMPRENSION;COMPREN;0.256;False;0.000;0;0.000;11;N;False;False
 Jesus ;COMPRENSION;COMPRENS;0.247;False;0.000;0;0.000;11;S;False;False
 Jesus ;COMPRENSION;COMPRENSI;0.368;False;0.000;0;0.000;11;I;False;False
 Jesus ;COMPRENSION;COMPRENSIO;0.548;False;0.000;0;0.000;11;O;False;False
 Jesus ;COMPRENSION;COMPRENSION;0.290;False;0.000;0;0.000;11;N;False;False
Jesus;COMPRENSION;COMPRENSION;0.410;False;0.000;19;0.000;11;;False;False
Cristhian ;ZANAHORIABAJA;Z;-0.067;False;0.000;0;0.000;13;Z;False;False
Cristhian ;ZANAHORIABAJA;ZA;0.288;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZAN;0.684;False;0.000;0;0.000;13;N;False;False
Cristhian ;ZANAHORIABAJA;ZANA;0.901;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAH;0.280;False;0.000;0;0.000;13;H;False;False
Cristhian ;ZANAHORIABAJA;ZANAHO;0.440;False;0.000;0;0.000;13;O;False;False
Cristhian ;ZANAHORIABAJA;ZANAHOR;0.591;False;0.000;0;0.000;13;R;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORI;0.340;False;0.000;0;0.000;13;I;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIA;1.166;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIAB;0.577;False;0.000;0;0.000;13;B;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABA;0.759;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABAJ;0.371;False;0.000;0;0.000;13;J;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABAJA;0.360;False;0.000;0;0.000;13;A;False;False
Cristhian ;ZANAHORIABAJA;ZANAHORIABAJA;0.759;False;0.000;1;9.058;13;;False;True
 Cristhian  ;PANTQVFGKWALONXL;P;0.394;False;0.000;0;0.000;16;P;False;False
 Cristhian  ;PANTQVFGKWALONXL;PA;0.306;False;0.000;0;0.000;16;A;False;False
 Cristhian  ;PANTQVFGKWALONXL;PAN;0.526;False;0.000;0;0.000;16;N;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANT;0.390;False;0.000;0;0.000;16;T;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQ;0.932;False;0.000;0;0.000;16;Q;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQV;1.302;False;0.000;0;0.000;16;V;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVF;1.416;False;0.000;0;0.000;16;F;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFG;0.878;False;0.000;0;0.000;16;G;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGK;0.341;False;0.000;0;0.000;16;K;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKW;0.880;False;0.000;0;0.000;16;W;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWA;0.381;False;0.000;0;0.000;16;A;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWAL;0.456;False;0.000;0;0.000;16;L;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALO;1.458;False;0.000;0;0.000;16;O;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALON;0.316;False;0.000;0;0.000;16;N;False;False
 Cristhian  ;PANTQVFGKWALONXL;PANTQVFGKWALONX;0.404;False;0.000;0;0.000;16;X;False;False
